date,ret,wealth
2021-02-08,0.01310094551,134.2934161
2021-02-09,0.01086150212,135.7520443
2021-02-10,-0.006817749194,134.8265209
2021-02-11,-0.003259971125,134.3869904
2021-02-12,-0.006671716733,133.4903984
2021-02-15,0,133.4903984
2021-02-16,-0.003656418521,133.0023017
2021-02-17,-0.0004013401292,132.9489225
2021-02-18,-0.004620105823,132.3346844
2021-02-19,0.008092440826,133.405595
2021-02-22,-0.005964014902,132.6099621
2021-02-23,-0.009822161938,131.3074455
2021-02-24,0.009527990261,132.5585416
2021-02-25,-0.001122299768,132.4097712
2021-02-26,-0.001143146282,132.2584074
2021-03-01,0.01254515675,133.9176099
2021-03-02,-0.004838334767,133.2696717
2021-03-03,-0.004007213588,132.7356316
2021-03-04,-0.006498429331,131.8730585
2021-03-05,0.005754285213,132.6318937
2021-03-08,-0.000155396348,132.6112832
2021-03-09,0.02393977524,135.7859675
2021-03-10,0.00609308942,136.6133235
2021-03-11,-0.003466616337,136.1397376
2021-03-12,0.0105655423,137.5781277
2021-03-15,0.00463298005,138.2155244
2021-03-16,-0.005676080537,137.431002
2021-03-17,0.005580429541,138.197926
2021-03-18,-0.008685422419,136.9976186
2021-03-19,-0.0002447730713,136.9640853
2021-03-22,-0.007096295182,135.9921477
2021-03-23,-0.01026471411,134.5962272
2021-03-24,-0.0005638288367,134.520338
2021-03-25,0.006189440307,135.3529436
2021-03-26,0.002585832764,135.7029437
2021-03-29,-0.003152244739,135.2751748
2021-03-30,0.00120895746,135.4387167
2021-03-31,0.002819587513,135.820598
2021-04-01,0.0053841343,136.5518744
2021-04-02,0,136.5518744
2021-04-05,0.0003368650022,136.5978739
2021-04-06,-0.001805542221,136.3512407
2021-04-07,-0.002038190956,136.0733308
2021-04-08,0.000488351821,136.1397825
2021-04-09,0.001950230958,136.4052865
2021-04-12,0.002367636082,136.7282446
2021-04-13,0.004266005204,137.311528
2021-04-14,0.0003875925949,137.3647489
2021-04-15,0.001767378889,137.6075245
2021-04-16,0.02034809574,140.4075755
2021-04-19,-0.01382454539,138.4665046
2021-04-20,-0.004635922002,137.8245847
2021-04-21,0.005504050479,138.5831782
2021-04-22,-0.002739800996,138.2034879
2021-04-23,0.004525837958,138.8289745
2021-04-26,0.00301375745,139.2473713
2021-04-27,0.00377679565,139.7732802
2021-04-28,0.0003172718094,139.8176263
2021-04-29,0.0005057599606,139.8883405
2021-04-30,-0.002910535863,139.4811904
2021-05-03,-6.74742762e-05,139.471779
2021-05-04,-0.002738089159,139.0898929
2021-05-05,0.001067250442,139.2383366
2021-05-06,-0.009652837878,137.8942915
2021-05-07,0.01278355942,139.6570714
2021-05-10,-0.007610934613,138.5941506
2021-05-11,0.0008008635336,138.7051456
2021-05-12,-0.01128182791,137.140298
2021-05-13,0.005638164545,137.9135176
2021-05-14,0.01422729283,139.8756535
2021-05-17,-0.006184442806,139.0106006
2021-05-18,-0.006894923335,138.0521331
2021-05-19,-0.001261045074,137.8780432
2021-05-20,0.001635951688,138.103605
2021-05-21,3.127056633e-05,138.1079236
2021-05-24,-0.001760760426,137.8647486
2021-05-25,-0.007257728387,136.8641637
2021-05-26,0.00356176142,137.3516412
2021-05-27,0.001329190225,137.5342077
2021-05-28,-0.001319472029,137.3527351
2021-05-31,0,137.3527351
2021-06-01,0.006907854667,138.3015479
2021-06-02,0.001657545467,138.530789
2021-06-03,0.0006409495894,138.6195802
2021-06-04,0.002699953289,138.9938466
2021-06-07,0.0004095687479,139.0507741
2021-06-08,0.003126154291,139.4854683
2021-06-09,-0.003092750712,139.0540745
2021-06-10,-0.003212819442,138.6073189
2021-06-11,0.003206252376,139.0517289
2021-06-14,-0.000528408689,138.9782528
2021-06-15,0.003907998292,139.5213796
2021-06-16,-0.002532286331,139.1680715
2021-06-17,-0.0101790137,137.7514778
2021-06-18,-0.009215711184,136.4819999
2021-06-21,0.015458757,138.591842
2021-06-22,-0.003284965012,138.1365727
2021-06-23,0.000279933565,138.1752417
2021-06-24,0.003764656746,138.6954241
2021-06-25,0.001299061826,138.875598
2021-06-28,0.002822841869,139.2676219
2021-06-29,-0.001924115648,138.9996549
2021-06-30,0.003074246337,139.426974
2021-07-01,0.004407287449,140.0414688
2021-07-02,0.0002784481409,140.0804631
2021-07-05,0,140.0804631
2021-07-06,-0.003960831726,139.5256279
2021-07-07,-0.003091890775,139.0942299
2021-07-08,-0.0004849474709,139.0267765
2021-07-09,0.01309212414,140.8469324
2021-07-12,-0.0002084486553,140.817573
2021-07-13,-0.003926461271,140.2646583
2021-07-14,-0.005360462082,139.5127749
2021-07-15,-0.002872000574,139.1120941
2021-07-16,-0.005988109752,138.2790756
2021-07-19,-0.005459545368,137.5241347
2021-07-20,0.01562148255,139.6724656
2021-07-21,0.002701694955,140.049818
2021-07-22,0.003314080323,140.5139543
2021-07-23,-0.0006887440768,140.4171762
2021-07-26,-0.0006736489828,140.3225843
2021-07-27,-9.727459761e-05,140.3089345
2021-07-28,0.007583160375,141.3729196
2021-07-29,0.002015374059,141.6578389
2021-07-30,0.004294299862,142.2661602
2021-08-02,0.1382467561,161.9339953
2021-08-03,0.002280785113,162.303332
2021-08-04,-0.002800930985,161.8487316
2021-08-05,0.00158834961,162.1058039
2021-08-06,0.001231222149,162.3053922
2021-08-09,0.00193948494,162.620181
2021-08-10,-0.0001363556769,162.5980069
2021-08-11,-0.00179335887,162.3064103
2021-08-12,0.001004509409,162.4694486
2021-08-13,-0.0001100332993,162.4515715
2021-08-16,-0.0003594841899,162.3931728
2021-08-17,-0.0001562345985,162.3678013
2021-08-18,-0.001165004601,162.1786421
2021-08-19,-0.001423305408,161.9478124
2021-08-20,0.001370855159,162.1698194
2021-08-23,0.002740018797,162.6141677
2021-08-24,-0.0001649793958,162.5873397
2021-08-25,0.0008600636311,162.7271752
2021-08-26,-0.0001487585234,162.7029681
2021-08-27,0.0002013883261,162.7357346
2021-08-30,-0.0005486884331,162.6464434
2021-08-31,-0.001022522437,162.4801338
2021-09-01,0.0009164897093,162.6290451
2021-09-02,0.004461767351,163.3546581
2021-09-03,0.003480096144,163.923148
2021-09-06,0,163.923148
2021-09-07,-0.002442375574,163.5227861
2021-09-08,-0.002021600237,163.1922084
2021-09-09,0.003824579029,163.8163499
2021-09-10,-0.004277485254,163.1156279
2021-09-13,-0.004649040801,162.3572967
2021-09-14,-0.002479786898,161.9546852
2021-09-15,0.004990919338,162.762988
2021-09-16,0.0007053648733,162.8777952
2021-09-17,-0.003576195831,162.2953124
2021-09-20,-0.005484773633,161.4051593
2021-09-21,0.001364096774,161.6253316
2021-09-22,0.007813487949,162.8881891
2021-09-23,0.007310438216,164.0789732
2021-09-24,-0.0088344078,162.6294326
2021-09-27,-0.008676301292,161.2184107
2021-09-28,-0.01394061694,158.9709266
2021-09-29,0.001764588198,159.2514448
2021-09-30,-0.003671562154,158.6667432
2021-10-01,0.0006763065286,158.7740506
2021-10-04,-0.009821354203,157.2146744
2021-10-05,0.01118248616,158.9727253
2021-10-06,0.002826116853,159.4220008
2021-10-07,0.007034202109,160.5434074
2021-10-08,0.0007453434341,160.6630673
2021-10-11,-0.007885000622,159.3962389
2021-10-12,0.0003475728768,159.4516408
2021-10-13,0.008427892349,160.795482
2021-10-14,0.008912864017,162.2286303
2021-10-15,-0.001590261592,161.9706443
2021-10-18,0.005101612009,162.7969557
2021-10-19,0.004084838932,163.4619551
2021-10-20,0.001222266641,163.6617491
2021-10-21,0.001751455809,163.9483955
2021-10-22,-0.0003653907734,163.8884902
2021-10-25,0.003298672689,164.4291047
2021-10-26,0.0007182771737,164.5472104
2021-10-27,-0.01058339547,162.8057422
2021-10-28,0.00340765589,163.3605281
2021-10-29,0.0005268986115,163.4466026
2021-11-01,0.001313510076,163.6612913
2021-11-02,0.001935281493,163.978022
2021-11-03,0.000411525362,164.0455031
2021-11-04,-0.0008540659889,163.9053974
2021-11-05,-0.002624227965,163.4752723
2021-11-08,0.002660423083,163.9101857
2021-11-09,-0.0008966815194,163.7632105
2021-11-10,-0.003498036136,163.1903608
2021-11-11,0.002802675944,163.6477305
2021-11-12,0.002533547952,164.0623399
2021-11-15,-7.523932969e-05,164.049996
2021-11-16,0.000675803895,164.1608616
2021-11-17,-0.0005507688981,164.0704469
2021-11-18,0.000299860609,164.1196452
2021-11-19,-0.0009339577252,163.9663643
2021-11-22,-0.001796459449,163.6718054
2021-11-23,-0.0007967073452,163.5414069
2021-11-24,0.002636447688,163.9725753
2021-11-25,0,163.9725753
2021-11-26,-0.002556062558,163.5534511
2021-11-29,0.004528857799,164.2941614
2021-11-30,-0.005430925535,163.4018921
2021-12-01,-0.006371541463,162.3607701
2021-12-02,0.008117326977,163.6787056
2021-12-03,-0.00192661342,163.36336
2021-12-06,-0.002982268114,162.8761667
2021-12-07,0.01406271067,165.1666471
2021-12-08,0.004546106356,165.9175122
2021-12-09,-0.005604099382,164.987694
2021-12-10,0.005400662035,165.8787368
2021-12-13,-0.005701381981,164.9329987
2021-12-14,-0.0003622540852,164.8732511
2021-12-15,0.007545333108,166.1172747
2021-12-16,-0.005764797744,165.1596422
2021-12-17,5.832767537e-07,165.1597385
2021-12-20,-0.0007580129014,165.0345453
2021-12-21,0.009304085889,166.5700409
2021-12-22,0.002036720303,166.9092975
2021-12-23,0.001926138761,167.2307879
2021-12-24,0,167.2307879
2021-12-27,-0.001732170128,166.9411158
2021-12-28,0.004222130064,167.6459629
2021-12-29,0.0001545993842,167.6718808
2021-12-30,-0.002293491319,167.2873268
2021-12-31,-0.0009387874412,167.1302796
2022-01-03,0.001674628186,167.4101607
2022-01-04,-0.0007398139415,167.2863083
2022-01-05,-0.007023712154,166.1113374
2022-01-06,0.0009950494227,166.2766264
2022-01-07,-0.05831298352,156.5805402
2022-01-10,0.0002832192696,156.6248869
2022-01-11,0.00200279194,156.9385739
2022-01-12,0.0002843423922,156.9831982
2022-01-13,-6.975049548e-05,156.9722485
2022-01-14,0.0003910737794,157.0336363
2022-01-17,0,157.0336363
2022-01-18,-0.0017562988,156.7578383
2022-01-19,-0.003015671409,156.2851082
2022-01-20,-0.002677685636,155.8666258
2022-01-21,-0.004453968373,155.1724007
2022-01-24,0.003024884666,155.6417794
2022-01-25,0.002848798172,156.0851714
2022-01-26,0.001293682078,156.287096
2022-01-27,-0.003720604059,155.7056136
2022-01-28,0.008004305955,156.9519289
2022-01-31,0.007115206207,158.0686743
2022-02-01,0.002876541564,158.5233654
2022-02-02,0.02271990044,162.1250005
2022-02-03,-0.008521066796,160.7435225
2022-02-04,0.000250474691,160.7837847
2022-02-07,0.008910709786,162.2164823
2022-02-08,0.01356043508,164.4162084
2022-02-09,0.001054945109,164.5896585
2022-02-10,-0.00416375089,163.9043481
2022-02-11,-0.001721754124,163.6221452
2022-02-14,-0.00271220189,163.1783689
2022-02-15,0.006097228663,164.1733047
2022-02-16,0.005499146054,165.0761177
2022-02-17,-0.007218830218,163.8844612
2022-02-18,-0.001665672067,163.6114834
2022-02-21,0,163.6114834
2022-02-22,-0.007102463603,162.4494388
2022-02-23,-0.008886615233,161.0058132
2022-02-24,0.008854566697,162.4314499
2022-02-25,0.01631830786,165.0820563
2022-02-28,0.002155719044,165.4379268
2022-03-01,0.01337729069,167.6510381
2022-03-02,0.01614744182,170.3581734
2022-03-03,-0.0009398587897,170.1980608
2022-03-04,-0.003638103103,169.5788627
2022-03-07,-0.01859684629,166.4252307
2022-03-08,0.004441136565,167.1643479
2022-03-09,0.01685104967,169.9812426
2022-03-10,-0.001692825457,169.693494
2022-03-11,-0.006813843158,168.5372292
2022-03-14,-0.00536324311,167.633323
2022-03-15,0.007956600156,168.9671144
2022-03-16,-0.0004792728132,168.886133
2022-03-17,0.01350818846,171.1674787
2022-03-18,0.0007172504485,171.2902487
2022-03-21,0.01163879801,173.2838613
2022-03-22,-0.0003667418507,173.2203108
2022-03-23,-0.0009803359661,173.0504967
2022-03-24,0.005544067273,174.0099003
2022-03-25,0.008029128116,175.4070481
2022-03-28,-0.002888144508,174.9004472
2022-03-29,0.003201235919,175.4603448
2022-03-30,0.0002194541363,175.4988503
2022-03-31,-0.007034911676,174.2642314
2022-04-01,0.002618531011,174.7205477
2022-04-04,0.004459577861,175.4997276
2022-04-05,-0.005921920735,174.4604321
2022-04-06,-0.003138800628,173.9128356
2022-04-07,0.003192451259,174.4680438
2022-04-08,0.01156188913,176.485224
2022-04-11,-0.007590633644,175.1455893
2022-04-12,0.003394846306,175.7401817
2022-04-13,0.007409135368,177.0422645
2022-04-14,0.0008771817425,177.1975627
2022-04-15,0,177.1975627
2022-04-18,0.005971887338,178.2557666
2022-04-19,0.003255489505,178.8360764
2022-04-20,-0.003658160297,178.1818654
2022-04-21,0.005258613353,179.1188549
2022-04-22,-0.01809952086,175.8768894
2022-04-25,-0.01002531046,174.113669
2022-04-26,-0.004854395071,173.2684525
2022-04-27,0.009655405947,174.9414297
2022-04-28,0.01445200032,177.4696833
2022-04-29,-0.01570087455,174.6832541
2022-05-02,0.0004946737227,174.7696653
2022-05-03,0.01421038075,177.2532088
2022-05-04,0.02111273624,180.995509
2022-05-05,-0.01903537638,177.5501914
2022-05-06,0.007468109962,178.8761558
2022-05-09,-0.02774445201,173.9133348
2022-05-10,-0.0002643115942,173.8673675
2022-05-11,0.0001291064011,173.8898149
2022-05-12,0.004033679576,174.5912307
2022-05-13,0.009397564658,176.2319631
2022-05-16,3.208969908e-05,176.2376183
2022-05-17,-0.0001663071908,176.2083087
2022-05-18,-0.002854057582,175.7054001
2022-05-19,0.001658587362,175.9968228
2022-05-20,-0.0002843128329,175.9467847
2022-05-23,0.01119788944,177.9170173
2022-05-24,0.001337557196,178.1549915
2022-05-25,0.003586785307,178.7939952
2022-05-26,0.007105870841,180.0644823
2022-05-27,0.005257599336,181.0111892
2022-05-30,0,181.0111892
2022-05-31,0.003531430254,181.6504175
2022-06-01,0.00448274927,182.4647108
2022-06-02,0.003903771735,183.1770114
2022-06-03,0.0004112718382,183.252347
2022-06-06,-0.00101542803,183.0662674
2022-06-07,0.0089401406,184.7029056
2022-06-08,-0.004637170003,183.8464068
2022-06-09,-0.005654766289,182.8067983
2022-06-10,-0.001528311776,182.5274125
2022-06-13,-0.008404380025,180.9933828
2022-06-14,-0.008004540199,179.544614
2022-06-15,-0.003658345764,178.8877777
2022-06-16,-0.001362543405,178.6440353
2022-06-17,-0.01523956244,175.9215784
2022-06-20,0,175.9215784
2022-06-21,0.01914142618,179.2889683
2022-06-22,-0.005744732228,178.2590012
2022-06-23,-0.01428680588,175.7122495
2022-06-24,0.02572527875,180.2324961
2022-06-27,0.004330233406,181.0129448
2022-06-28,0.007543484928,182.3784133
2022-06-29,-0.005690518825,181.3405855
2022-06-30,0.002489818895,181.7920907
2022-07-01,0.001855536061,182.1294125
2022-07-04,0,182.1294125
2022-07-05,-0.001582389406,181.8412128
2022-07-06,0.0004782414029,181.9281768
2022-07-07,0.01879793245,185.3480504
2022-07-08,0.001473363139,185.6211354
2022-07-11,0.0005691917826,185.7267894
2022-07-12,-0.007521609299,184.329825
2022-07-13,0.0009991150518,184.5139917
2022-07-14,-0.002876924213,183.983159
2022-07-15,0.01192892149,186.1778796
2022-07-18,0.001387760011,186.4362498
2022-07-19,0.01200350392,188.6741381
2022-07-20,0.0005530927477,188.7784924
2022-07-21,0.0001098478612,188.7992293
2022-07-22,-0.002642543019,188.3003192
2022-07-25,0.005553606048,189.346065
2022-07-26,-0.00294227894,188.7889561
2022-07-27,0.008205268242,190.3380201
2022-07-28,0.003313774199,190.9687573
2022-07-29,0.00254854261,191.4554493
2022-08-01,-0.0006001267457,191.3405518
2022-08-02,0.001457942885,191.6195154
2022-08-03,0.003763234842,192.3406246
2022-08-04,0.03118415652,198.3386048
2022-08-05,0.005111623875,199.3524371
2022-08-08,0.001051647685,199.5620857
2022-08-09,-2.098112962e-05,199.5578986
2022-08-10,0.01536939718,202.6249832
2022-08-11,0.003272091658,203.2879907
2022-08-12,0.007466484885,204.8058375
2022-08-15,0.0004842916684,204.9050232
2022-08-16,0.003539656856,205.6303167
2022-08-17,0.000232611452,205.6781487
2022-08-18,0.004293476995,206.5612231
2022-08-19,-0.003119859359,205.9167811
2022-08-22,-0.006114825839,204.6576358
2022-08-23,-0.0004472595498,204.5661008
2022-08-24,0.006542052774,205.904383
2022-08-25,0.00112174519,206.1353552
2022-08-26,-0.007852553884,204.5166662
2022-08-29,0.002128625047,204.9520055
2022-08-30,-0.01128574619,202.6389692
2022-08-31,0.0008767901439,202.8166411
2022-09-01,-0.0005855113152,202.6978896
2022-09-02,0.003141475984,203.3346602
2022-09-05,0,203.3346602
2022-09-06,-0.0008008803353,203.1718135
2022-09-07,0.01014001798,205.2319793
2022-09-08,0.004445398042,206.1443171
2022-09-09,0.008802811332,207.9589667
2022-09-12,0.009495301311,209.9335997
2022-09-13,-0.01204928112,207.4040508
2022-09-14,0.006113255995,208.6719648
2022-09-15,-0.002966575367,208.0529237
2022-09-16,0.0003970381452,208.1355287
2022-09-19,0.0112534461,210.4777706
2022-09-20,-0.007986168456,208.7968597
2022-09-21,-0.01111677713,206.4757115
2022-09-22,-0.009115210509,204.5936419
2022-09-23,-0.01256181679,202.0235741
2022-09-26,-0.006235823329,200.7637908
2022-09-27,0.005734906996,201.9151525
2022-09-28,0.01301989843,204.5440672
2022-09-29,-0.007404413834,203.0295383
2022-09-30,-0.01155540289,200.6834502
2022-10-03,0.01396442206,203.4858786
2022-10-04,0.0305850102,209.7094963
2022-10-05,-0.0009703765263,209.5059991
2022-10-06,-0.002389986343,209.0052826
2022-10-07,-0.008880523576,207.1492063
2022-10-10,0.0007562409013,207.305861
2022-10-11,0.002999856721,207.9277489
2022-10-12,-0.0002288972754,207.8801548
2022-10-13,0.02260668117,212.5796351
2022-10-14,-0.01209535736,210.0084085
2022-10-17,0.01181441489,212.489535
2022-10-18,0.01167450075,214.9702442
2022-10-19,-0.004090247794,214.0909626
2022-10-20,-0.005313137272,212.953468
2022-10-21,0.01039453514,215.1670203
2022-10-24,0.007898177948,216.8664477
2022-10-25,0.00988356861,219.0098621
2022-10-26,-0.0004135629069,218.9192877
2022-10-27,-0.002807653985,218.3046381
2022-10-28,0.01485263318,221.5470368
2022-10-31,0.002489989484,222.0986866
2022-11-01,0.002599513215,222.6760351
2022-11-02,-0.008378565049,220.8103295
2022-11-03,-0.0003643103366,220.729886
2022-11-04,-0.01048002989,218.4166302
2022-11-07,-0.001501264575,218.088729
2022-11-08,-0.01218717749,215.430843
2022-11-09,-0.0144896268,212.3093304
2022-11-10,0.02134154106,216.8403387
2022-11-11,0.000487065367,216.9459542
2022-11-14,-0.0001216320364,216.9195666
2022-11-15,0.006884751554,218.4130039
2022-11-16,-0.005893481998,217.1257908
2022-11-17,0.008701868286,219.0151908
2022-11-18,0.003878899917,219.8647288
2022-11-21,0.001128598139,220.1128678
2022-11-22,0.00871052513,222.0301664
2022-11-23,0.00129465124,222.3176181
2022-11-24,0,222.3176181
2022-11-25,0.003547702322,223.1063348
2022-11-28,-0.006625255255,221.6281984
2022-11-29,-0.001163640127,221.3703029
2022-11-30,0.01202354464,224.0319586
2022-12-01,-0.003286349262,223.2957114
2022-12-02,0.0001819561372,223.3363414
2022-12-05,-0.006882973172,221.7991233
2022-12-06,-0.006695740496,220.314014
2022-12-07,-0.005844629886,219.0263601
2022-12-08,0.004218698662,219.9503663
2022-12-09,-0.005802389304,218.6741287
2022-12-12,0.01324685108,221.5708723
2022-12-13,0.005351956993,222.7567101
2022-12-14,0.0003520043508,222.8351214
2022-12-15,-0.009139507646,220.7985181
2022-12-16,-0.005394797768,219.6073547
2022-12-19,-0.009538435651,217.5126441
2022-12-20,0.006090850612,218.8374811
2022-12-21,0.008533259511,220.7048782
2022-12-22,-0.006601389528,219.2479193
2022-12-23,0.003590394458,220.0351058
2022-12-26,0,220.0351058
2022-12-27,-0.005948755774,218.7261707
2022-12-28,-0.0112548347,216.2644438
2022-12-29,0.008103342128,218.0169086
2022-12-30,-0.001388927333,217.7140989
2023-01-02,0,217.7140989
2023-01-03,-0.01117210657,215.2817738
2023-01-04,0.002294900343,215.775824
2023-01-05,-0.004880845575,214.7226556
2023-01-06,0.01677382664,218.3243762
2023-01-09,-0.001167067438,218.0695769
2023-01-10,0.009523733839,220.1464135
2023-01-11,6.653344e-06,220.1478782
2023-01-12,0.0020939363,220.6088538
2023-01-13,0.005619202287,221.8484996
2023-01-16,0,221.8484996
2023-01-17,-0.00275218145,221.2379323
2023-01-18,-0.008052602683,219.4563911
2023-01-19,-0.008094040146,217.6801023
2023-01-20,0.006739024296,219.1470538
2023-01-23,0.005065554705,220.2571552
2023-01-24,-0.0001649801711,220.2208171
2023-01-25,0.003991647889,221.0998611
2023-01-26,0.00645458505,222.5269689
2023-01-27,-0.0004609032579,222.4244055
2023-01-30,-0.008547608945,220.5232087
2023-01-31,0.008221724647,222.3362898
2023-02-01,0.004431402891,223.3215515
2023-02-02,-0.002900721681,222.6737578
2023-02-03,-0.0001860568284,222.6323278
2023-02-06,-0.004570541316,221.6147776
2023-02-07,0.006167740454,222.98164
2023-02-08,-0.004066223577,222.0749468
2023-02-09,-0.00591251264,220.7619259
2023-02-10,-0.001763140846,220.3726915
2023-02-13,0.007629850238,222.0541021
2023-02-14,0.000375220872,222.1374215
2023-02-15,0.004214259893,223.0735663
2023-02-16,-0.003436854577,222.3068949
2023-02-17,0.0001147440568,222.3324033
2023-02-20,0,222.3324033
2023-02-21,-0.009355618767,220.2523461
2023-02-22,0.0003584085912,220.3312864
2023-02-23,-0.0006399518929,220.190285
2023-02-24,-0.004542293144,219.1901162
2023-02-27,0.004249418163,220.1215466
2023-02-28,-0.0007610267219,219.9540282
2023-03-01,0.007362283625,221.5733922
2023-03-02,0.004238761137,222.5125889
2023-03-03,0.005443846415,223.7239132
2023-03-06,-0.001470428708,223.3949432
2023-03-07,-0.00290724549,222.7454792
2023-03-08,0.000763650816,222.915579
2023-03-09,-0.01458252098,219.6649079
2023-03-10,-0.01085831303,217.2797175
2023-03-13,-0.007169862683,215.7218518
2023-03-14,0.009515925091,217.7746448
2023-03-15,-0.00609865294,216.4465128
2023-03-16,0.0150870014,219.7120417
2023-03-17,-0.007744448433,218.0104931
2023-03-20,0.01026447355,220.248256
2023-03-21,0.008067902326,222.0251974
2023-03-22,-0.01139343502,219.4955678
2023-03-23,0.001989327412,219.9322163
2023-03-24,0.002987058124,220.5891666
2023-03-27,-0.0003832412829,220.5046278
2023-03-28,0.0007863058594,220.6780118
2023-03-29,0.008505039488,222.554887
2023-03-30,0.004478722593,223.5516486
2023-03-31,0.01292198466,226.4403796
2023-04-03,-0.003041430406,225.751677
2023-04-04,-0.001249285515,225.4696487
2023-04-05,-0.005445489717,224.241856
2023-04-06,0.0008415131228,224.4305585
2023-04-07,0,224.4305585
2023-04-10,0.01066520361,226.8241561
2023-04-11,0.001515799651,227.1679761
2023-04-12,-0.002434142275,226.6150169
2023-04-13,0.00384282637,227.485859
2023-04-14,-0.0004637999102,227.3803511
2023-04-17,0.001693894279,227.7655094
2023-04-18,0.001320062733,228.0661742
2023-04-19,-0.001198315842,227.7928788
2023-04-20,-0.003742093671,226.9404566
2023-04-21,0.02325251098,232.217392
2023-04-24,-0.002232454546,231.6989772
2023-04-25,-0.003677746452,230.8468472
2023-04-26,-0.04987306172,219.3338081
2023-04-27,0.001873822916,219.7448008
2023-04-28,0.002585864891,220.3130312
2023-05-01,-0.0006909899243,220.1607971
2023-05-02,-0.0004998301708,220.0507541
2023-05-03,0.00630795481,221.4388243
2023-05-04,-0.01912675123,217.203419
2023-05-05,0.005101890448,218.311567
2023-05-08,-0.001590465137,217.9643501
2023-05-09,0.009203916248,219.9704757
2023-05-10,0.0005904950446,220.1003672
2023-05-11,0.001089713037,220.3402134
2023-05-12,-0.005157711765,219.2037621
2023-05-15,0.007405647828,220.827108
2023-05-16,-0.003807189183,219.9863774
2023-05-17,0.006738898371,221.4688433
2023-05-18,0.003222314887,222.1824856
2023-05-19,-0.002008241666,221.7362895
2023-05-22,0.001218931535,222.0065708
2023-05-23,-0.005106991864,220.8727851
2023-05-24,0.0005400284254,220.9920627
2023-05-25,0.01001575346,223.2054647
2023-05-26,0.006987922021,224.7652071
2023-05-29,0,224.7652071
2023-05-30,0.007249717468,226.3946913
2023-05-31,-0.004048762924,225.4780729
2023-06-01,0.01186444462,228.153245
2023-06-02,0.01259458168,231.0267397
2023-06-05,-0.001490526901,230.6823881
2023-06-06,0.007687206384,232.4556912
2023-06-07,-0.005087766033,231.2730111
2023-06-08,0.0100257823,233.5917039
2023-06-09,0.001519393276,233.9466216
2023-06-12,0.002086027169,234.4346406
2023-06-13,0.003497376824,235.2545469
2023-06-14,0.001477032042,235.6020254
2023-06-15,0.007891747696,237.4613371
2023-06-16,-0.004061496137,236.4968888
2023-06-19,0,236.4968888
2023-06-20,-0.0009177845148,236.2798356
2023-06-21,-0.003587124231,235.4322705
2023-06-22,0.001224673954,235.7205983
2023-06-23,-0.009179810427,233.5567279
2023-06-26,0.002275895514,234.0882786
2023-06-27,0.01410236582,237.3894771
2023-06-28,0.003795160506,238.2904083
2023-06-29,-0.0007163361124,238.1197123
2023-06-30,0.007596382453,239.9285607
2023-07-03,0.002322425003,240.4857768
2023-07-04,0,240.4857768
2023-07-05,0.001906894426,240.9443577
2023-07-06,-0.004693644149,239.8134507
2023-07-07,0.004811400973,240.9672893
2023-07-10,0.01009136439,243.3989781
2023-07-11,0.001409707568,243.7420994
2023-07-12,-0.0003670049518,243.6526449
2023-07-13,0.00262949825,244.2933291
2023-07-14,-0.003948558266,243.3287226
2023-07-17,-0.001180507932,243.0414712
2023-07-18,0.004499548511,244.135048
2023-07-19,0.010640346,246.7327294
2023-07-20,-0.007535012481,244.8735952
2023-07-21,-0.002746044973,244.2011613
2023-07-24,-0.0007449728103,244.0192381
2023-07-25,0.003911691493,244.9737661
2023-07-26,-0.001048504551,244.71691
2023-07-27,-0.005902308841,243.2725152
2023-07-28,0.002444919329,243.8672969
2023-07-31,0.0008315934068,244.0700953
2023-08-01,0.003148192809,244.838475
2023-08-02,0.001018912096,245.0879439
2023-08-03,0.004498845161,246.1905566
2023-08-04,-0.001775558157,245.753431
2023-08-07,0.001180755907,246.0436058
2023-08-08,0.01826000523,250.5363633
2023-08-09,-0.002046852483,250.0235523
2023-08-10,0.004191254899,251.0714648
2023-08-11,0.0004648407415,251.188173
2023-08-14,0.005954425968,252.6838544
2023-08-15,-0.004583104018,251.525778
2023-08-16,-0.005503819667,250.1414255
2023-08-17,-0.005394560851,248.7920223
2023-08-18,0.0006219216022,248.9467515
2023-08-21,0.003195449926,249.7422484
2023-08-22,-0.000447042304,249.630603
2023-08-23,0.005221787959,250.9341211
2023-08-24,-0.006752205952,249.2397622
2023-08-25,0.004667345173,250.4030502
2023-08-28,0.003405187145,251.2557195
2023-08-29,0.006218894655,252.8182523
2023-08-30,0.002609940279,253.4780929
2023-08-31,-0.003864115712,252.4986242
2023-09-01,0.001604780821,252.9038291
2023-09-04,0,252.9038291
2023-09-05,-0.005225352464,251.5823175
2023-09-06,-0.001209987152,251.2779061
2023-09-07,0.000501408526,251.403899
2023-09-08,-0.001262445191,251.0865153
2023-09-11,0.001834607824,251.5471606
2023-09-12,-0.006181431756,249.992239
2023-09-13,-0.00315538342,249.2034177
2023-09-14,0.008682252917,251.3670648
2023-09-15,-0.008081458047,249.3356524
2023-09-18,0.006194902123,250.8802623
2023-09-19,-0.004003076858,249.8759694
2023-09-20,-0.008037732018,247.8675333
2023-09-21,-0.009359451744,245.5476291
2023-09-22,-0.002316102377,244.9789156
2023-09-25,0.001490956129,245.3441684
2023-09-26,-0.007259519807,243.5630876
2023-09-27,0.0003400297444,243.6459063
