date,ret,wealth
2019-10-03,0.03224698119,4543.510582
2019-10-04,0.0008650979026,4547.441164
2019-10-07,-0.0008814758953,4543.432704
2019-10-08,-0.01735433107,4464.584469
2019-10-09,0.009150526664,4505.437768
2019-10-10,-0.007557050512,4471.389947
2019-10-11,0.0156878488,4541.536437
2019-10-14,0.0203394587,4633.90883
2019-10-15,0.01766328798,4715.758896
2019-10-16,-0.03101793123,4569.485811
2019-10-17,0.01188163573,4623.778776
2019-10-18,-0.02916957753,4488.905103
2019-10-21,0.01387134141,4551.172238
2019-10-22,-0.0278613793,4424.370302
2019-10-23,-0.001566621054,4417.43899
2019-10-24,0.04707380597,4625.384656
2019-10-25,-0.001347100651,4619.153798
2019-10-28,0.01965451089,4709.941006
2019-10-29,-0.02158249306,4608.288737
2019-10-30,0.004153711329,4627.430238
2019-10-31,0.004674111291,4649.059362
2019-11-01,0.01141604098,4702.133215
2019-11-04,0.002078369497,4711.905985
2019-11-05,-0.008976022415,4669.611811
2019-11-06,0.02148417249,4769.934557
2019-11-07,-0.00643823376,4739.224603
2019-11-08,0.02015059621,4834.722804
2019-11-11,0.01012525004,4883.675582
2019-11-12,0.0003230214687,4885.253114
2019-11-13,0.005046330207,4909.905714
2019-11-14,0.002139287803,4920.409415
2019-11-15,0.008504525193,4962.255161
2019-11-18,0.007577214253,4999.855232
2019-11-19,-0.008603538449,4956.838785
2019-11-20,-0.04627872658,4727.442598
2019-11-21,-0.01069076874,4676.902603
2019-11-22,0.01609330722,4752.169433
2019-11-25,0.03296116542,4908.806476
2019-11-26,0.02183140147,5015.972601
2019-11-27,0.0008731971849,5020.352534
2019-11-29,-0.007437547715,4983.013422
2019-12-02,-0.01150755766,4925.671108
2019-12-03,0.01524727947,5000.774192
2019-12-04,0.01077790924,5054.672082
2019-12-05,0.005388649851,5081.90994
2019-12-06,0.008150484377,5123.329968
2019-12-09,-0.00317609594,5107.05778
2019-12-10,0.002081947421,5117.690406
2019-12-11,0.0004608850838,5120.049073
2019-12-12,-0.008994236931,5073.998139
2019-12-13,0.0006044457978,5077.065096
2019-12-16,0.01909993503,5174.036709
2019-12-17,-0.001318173205,5167.216433
2019-12-18,-0.005477140451,5138.914863
2019-12-19,-0.008402947913,5095.732829
2019-12-20,-0.001752579414,5086.802152
2019-12-23,0.01099156123,5142.71405
2019-12-24,0.004709078515,5166.931494
2019-12-26,0.006714071843,5201.622643
2019-12-27,0.003688196739,5220.807251
2019-12-30,-0.01451938994,5145.004314
2019-12-31,0.0003276401708,5146.690025
2020-01-02,0.03546995998,5329.242914
2020-01-03,0.0008061284619,5333.538968
2020-01-06,0.002329433867,5345.963094
2020-01-07,0.02461360947,5477.546542
2020-01-08,0.00452060816,5502.308384
2020-01-09,-0.008387090284,5456.160027
2020-01-10,-0.01403809886,5379.565913
2020-01-13,0.02833715278,5532.007494
2020-01-14,-0.002539804246,5517.957278
2020-01-15,-0.01388310932,5441.350874
2020-01-16,0.01031055219,5497.454206
2020-01-17,-0.007710126403,5455.068139
2020-01-21,0.01515693591,5537.750257
2020-01-22,0.01073734009,5597.210965
2020-01-23,-0.0001535188404,5596.351688
2020-01-24,-0.00385337416,5574.786851
2020-01-27,-0.01510381921,5490.586278
2020-01-28,0.01341714644,5564.254278
2020-01-29,0.01107193213,5625.861324
2020-01-30,0.01238796406,5695.554292
2020-01-31,-0.0117240581,5628.779282
2020-02-03,0.04385300346,5875.61816
2020-02-04,0.06192875615,6239.487884
2020-02-05,-0.05029971698,5925.643409
2020-02-06,-0.004511220592,5898.911525
2020-02-07,0.001888077299,5910.049126
2020-02-10,0.008001484294,5957.338291
2020-02-11,0.009149294897,6011.843736
2020-02-12,-0.03204370754,5819.201973
2020-02-13,0.02266686236,5951.105023
2020-02-14,-0.004439437317,5924.685466
2020-02-18,0.01765230327,6029.26981
2020-02-19,0.003879740734,6052.661814
2020-02-20,0.02119923572,6180.973619
2020-02-21,0.02930877221,6362.130366
2020-02-24,0.1097480212,7060.361585
2020-02-25,0.0507358052,7418.574715
2020-02-26,-0.01628692127,7297.748972
2020-02-27,0.09149779375,7965.476903
2020-02-28,0.04011944088,8285.047382
2020-03-02,1.382963137e-05,8285.161961
2020-03-03,0.07557455658,8911.309403
2020-03-04,-0.01791187986,8751.691099
2020-03-05,0.1043862443,9665.247264
2020-03-06,0.07247127311,10365.70004
2020-03-09,0.1333866465,11748.346
2020-03-10,-0.0284487563,11414.12017
2020-03-11,0.07349922962,12253.04921
2020-03-12,0.1231455533,13761.95774
2020-03-13,-0.03655123704,13258.94116
2020-03-16,0.203760472,15960.58926
2020-03-17,0.007625157536,16082.29127
2020-03-18,0.09577139897,17622.51481
2020-03-19,-0.04309402308,16863.08975
2020-03-20,-0.01424523416,16622.87108
2020-03-23,-0.09742169861,15003.44275
2020-03-24,0.003040661858,15049.06314
2020-03-25,0.06988366579,16100.74684
2020-03-26,-0.05114556874,15277.26499
2020-03-27,0.05702990466,16148.52595
2020-03-30,-0.01195522313,15955.46672
2020-03-31,-0.04607309641,15220.34897
2020-04-01,0.02980502456,15673.99184
2020-04-02,-0.01055460997,15508.55897
2020-04-03,-0.005441494178,15424.16924
2020-04-06,0.1051703363,17046.3343
2020-04-07,-0.02103358895,16687.78871
2020-04-08,0.04628655635,17460.20899
2020-04-09,0.02341862809,17869.10313
2020-04-13,0.06934145884,19108.17281
2020-04-14,0.08880780995,20805.12779
2020-04-15,0.01452066039,21107.23198
2020-04-16,0.05331481732,22232.5602
2020-04-17,0.04121536797,23148.88335
2020-04-20,0.06167362489,24576.5589
2020-04-21,0.03935690591,25543.81621
2020-04-22,-0.0228337227,24960.55579
2020-04-23,-0.0147336529,24592.79563
2020-04-24,-0.04177999376,23565.30878
2020-04-27,-0.05833244965,22190.68659
2020-04-28,0.001024004877,22213.40996
2020-04-29,-0.04526184363,21207.99008
2020-04-30,0.0232960485,21702.05244
2020-05-01,0.06739896318,23164.74828
2020-05-04,0.002067361111,23212.63818
2020-05-05,-0.03587388348,22379.9107
2020-05-06,0.01310408799,22673.17902
2020-05-07,-0.02127582811,22190.78836
2020-05-08,-0.04314640333,21233.33565
2020-05-11,-0.03116817371,20571.53136
2020-05-12,0.0826817068,22272.42068
2020-05-13,0.07879671273,24027.41422
2020-05-14,-0.04119658675,23037.56676
2020-05-15,-0.01512826516,22689.04834
2020-05-18,-0.03485218477,21898.28544
2020-05-19,0.02831759526,22518.39222
2020-05-20,-0.05053234331,21380.4851
2020-05-21,0.01241806322,21645.98931
2020-05-22,-0.006748286503,21499.91598
2020-05-26,-0.03494115623,20748.68405
2020-05-27,-0.03489494406,20024.65988
2020-05-28,0.03547477205,20735.03013
2020-05-29,-0.006592455427,20598.33537
2020-06-01,0.01511230469,20909.62369
2020-06-02,-0.0316409508,20248.02331
2020-06-03,-0.04063791941,19425.18577
2020-06-04,-0.01331607427,19166.51856
2020-06-05,-0.04056100172,18389.10536
2020-06-08,0.03154064667,18969.10964
2020-06-09,0.05115970843,19939.56376
2020-06-10,0.01100815345,20159.06153
2020-06-11,0.2799157186,25801.89973
2020-06-12,-0.0651469118,24120.98564
2020-06-15,-0.007637683331,23936.75719
2020-06-16,-0.02361095957,23371.58739
2020-06-17,-0.0009021026959,23350.50382
2020-06-18,0.01370858644,23670.60622
2020-06-19,0.03132840397,24412.16853
2020-06-22,-0.04370745493,23345.17477
2020-06-23,-0.01478837025,22999.93769
2020-06-24,0.03847454599,23884.84985
2020-06-25,-0.02616805445,23259.82979
2020-06-26,0.03099211076,23980.70102
2020-06-29,-0.02013960837,23497.73909
2020-06-30,0.003813326455,23587.34364
2020-07-01,-0.009639494155,23359.97358
2020-07-02,-0.005229536065,23237.81175
2020-07-06,0.02754266434,23877.843
2020-07-07,0.04444096335,24938.99735
2020-07-08,-0.02291780916,24367.45017
2020-07-09,0.04086171745,25363.14603
2020-07-10,-0.01136650318,25074.85575
2020-07-13,0.09390811785,27429.58826
2020-07-14,-0.02695508819,26690.22129
2020-07-15,-0.007390867452,26492.9574
2020-07-16,-0.01551769809,26081.84769
2020-07-17,0.006333312503,26247.03218
2020-07-20,-0.01668654496,25809.0599
2020-07-21,-0.0240248212,25189.00185
2020-07-22,0.002105645665,25242.04096
2020-07-23,-0.01392868698,24890.45247
2020-07-24,-0.02358204076,24303.48481
2020-07-27,0.03423641742,25135.54906
2020-07-28,0.002117704188,25188.77871
2020-07-29,-0.006064757391,25036.01488
2020-07-30,0.006048326522,25187.44088
2020-07-31,-0.03837540262,24220.86269
2020-08-03,0.03273697263,25013.78041
2020-08-04,-0.01545959648,24627.07746
2020-08-05,-0.02202933029,24084.55944
2020-08-06,-0.01514553464,23719.78591
2020-08-07,-0.02099413869,23221.80943
2020-08-10,-0.03667474008,22370.15561
2020-08-11,-0.02815592958,21740.30308
2020-08-12,0.03728862004,22550.96898
2020-08-13,-0.002694724788,22490.20033
2020-08-14,0.02266528805,22999.94719
2020-08-17,0.02614893355,23601.37129
2020-08-18,-0.003992613607,23507.14013
2020-08-19,-0.001736219963,23466.32656
2020-08-20,0.004708399106,23576.81539
2020-08-21,0.005950292581,23717.10434
2020-08-24,0.0003040531095,23724.3156
2020-08-25,0.007382134785,23899.4517
2020-08-26,0.02547850058,24508.37389
2020-08-27,0.002035772692,24558.26737
2020-08-28,0.004448384533,24667.51199
2020-08-31,0.01006933506,24915.89743
2020-09-01,-0.004415800464,24805.8738
2020-09-02,-0.0149423947,24435.21464
2020-09-03,-0.04624232839,23305.27342
2020-09-04,-0.007708704975,23125.61995
2020-09-08,-0.08924714687,21061.72435
2020-09-09,0.03727094712,21846.71476
2020-09-10,-0.01258512249,21571.77118
2020-09-11,0.001880658468,21612.34031
2020-09-14,0.03865795864,22447.82927
2020-09-15,0.02861604619,23090.19739
2020-09-16,0.01761405321,23496.90936
2020-09-17,-0.02179307944,22984.83934
2020-09-18,0.02096015533,23466.60515
2020-09-21,0.007849705662,23650.81109
2020-09-22,0.04371657852,24684.74363
2020-09-23,-0.04461875377,23583.34113
2020-09-24,-0.005167129473,23461.48295
2020-09-25,0.01380065757,23785.26685
2020-09-28,0.02755791716,24440.73926
2020-09-29,-0.01200032317,24147.44249
2020-09-30,0.004182329125,24248.43504
2020-10-01,0.01776663025,24679.24802
2020-10-02,-0.02764961189,23996.87639
2020-10-05,0.03657967216,24874.67426
2020-10-06,-0.02439883604,24267.76117
2020-10-07,0.01491554732,24629.72811
2020-10-08,0.002869424262,24700.40125
2020-10-09,0.01048627401,24959.41642
2020-10-12,0.005369951857,25093.44729
2020-10-13,0.0315093779,25884.1262
2020-10-14,-0.005728848921,25735.83995
2020-10-15,-0.01376122156,25381.68335
2020-10-16,-0.00782222148,25183.14221
2020-10-19,-0.007080348116,25004.83679
2020-10-20,-0.02323852457,24423.76128
2020-10-21,-0.0226691651,23870.095
2020-10-22,0.002913669255,23939.64456
2020-10-23,0.004308608787,24042.79113
2020-10-26,-0.01663929406,23642.73605
2020-10-27,0.01232470302,23934.12576
2020-10-28,-0.0270571943,23286.53546
2020-10-29,-0.005443365413,23159.77834
2020-10-30,-0.05729632217,21832.80822
2020-11-02,0.004705762688,21935.54824
2020-11-03,0.03521395292,22707.9856
2020-11-04,0.05631552893,23986.79782
2020-11-05,0.02428958317,24569.42714
2020-11-06,0.08477084981,26652.19836
2020-11-09,-0.06917023727,24808.65947
2020-11-10,-0.03928854286,23833.96339
2020-11-11,0.05357467452,25110.86022
2020-11-12,0.008181902438,25316.31483
2020-11-13,-0.01559276938,24921.56337
2020-11-16,0.002943311899,24994.91531
2020-11-17,0.05950203595,26482.16366
2020-11-18,0.01412888138,26856.327
2020-11-19,0.03155965534,27703.90343
2020-11-20,0.01476765778,28113.02519
2020-11-23,0.03546353483,29110.01244
2020-11-24,0.00875321658,29364.81869
2020-11-25,0.02253640556,30026.59615
2020-11-27,0.01636480288,30517.97548
2020-11-30,0.002596127672,30597.20404
2020-12-01,-0.01098453766,30261.1079
2020-12-02,-0.04002813387,29049.81222
2020-12-03,0.02270462381,29709.37728
2020-12-04,0.01021228914,30012.77803
2020-12-07,0.01861767928,30571.5463
2020-12-08,-0.02294689435,29870.02426
2020-12-09,-0.02710982565,29060.25311
2020-12-10,0.0176823449,29574.10653
2020-12-11,-0.009418519303,29295.56224
2020-12-14,-0.005037366096,29147.98976
2020-12-15,0.008836130846,29405.54521
2020-12-16,0.01007055588,29701.6754
2020-12-17,0.01517256478,30152.326
2020-12-18,0.003737720396,30265.02696
2020-12-21,-0.006473862769,30069.09533
2020-12-22,0.009259808226,30347.52938
2020-12-23,-0.001617848662,30298.43167
2020-12-24,-0.004278976697,30168.78539
2020-12-28,0.002761736727,30252.10363
2020-12-29,-0.00479934274,30106.91342
2020-12-30,0.03415734076,31135.28552
2020-12-31,-0.006121546164,30944.68943
2021-01-04,0.02222712294,31632.50085
2021-01-05,0.01578079332,32131.68681
2021-01-06,0.03041661681,33109.02401
2021-01-07,0.0454256975,34613.02452
2021-01-08,0.02149019987,35356.86534
2021-01-11,-0.03868735495,33989.00174
2021-01-12,0.03096179716,35041.36232
2021-01-13,-0.002351198347,34958.97312
2021-01-14,0.05057110301,36726.88695
2021-01-15,-0.03203918958,35550.18726
2021-01-19,0.01444167526,36063.59152
2021-01-20,-0.007761475702,35783.68483
2021-01-21,-0.01648858436,35193.66252
2021-01-22,0.02496796021,36072.37649
2021-01-25,-0.01123541004,35667.08855
2021-01-26,-0.02276300296,34855.19851
2021-01-27,-0.0312419478,33766.25421
2021-01-28,0.03285997908,34875.81262
2021-01-29,-0.01647093263,34301.37546
2021-02-01,0.0372350627,35578.58933
2021-02-02,0.009243350111,35907.45468
2021-02-03,0.02989944655,36981.06771
2021-02-04,0.01619327815,37579.91242
2021-02-05,0.03849392834,39026.51088
2021-02-08,0.07839959698,42086.1736
2021-02-09,0.05478373137,44391.81123
2021-02-10,-0.01839905018,43575.04407
2021-02-11,-0.01846495889,42770.43267
2021-02-12,-0.02563929659,41673.82886
2021-02-16,-0.01217377071,41166.50123
2021-02-17,-0.0186356465,40399.33686
2021-02-18,-0.003886194245,40242.33719
2021-02-19,-0.005945592687,40003.07265
2021-02-22,0.01926842337,40773.86879
2021-02-23,-0.06175538695,38255.86274
2021-02-24,-0.001512814232,38197.98873
2021-02-25,0.08683572505,41514.93877
2021-02-26,-0.02996773731,40270.82999
2021-03-01,-0.03657806273,38797.80105
2021-03-02,-0.0006194959145,38773.76597
2021-03-03,0.02248941664,39645.76535
2021-03-04,0.01975081598,40428.80156
2021-03-05,-0.05773713894,38094.55823
2021-03-08,0.01772013448,38769.59892
2021-03-09,0.006678093801,39028.50594
2021-03-10,0.0009668460229,39066.2405
2021-03-11,0.004272537789,39233.15249
2021-03-12,-0.001267644752,39183.41879
2021-03-15,-0.03907952877,37652.14925
2021-03-16,-0.0181065233,36970.39973
2021-03-17,-0.02897794373,35899.07356
2021-03-18,0.03095193197,37010.21925
2021-03-19,-0.02257872661,36174.57563
2021-03-22,-0.05406418141,34218.82681
2021-03-23,0.01045067806,34576.43675
2021-03-24,-0.03874791053,33236.67207
2021-03-25,-0.0192136832,32598.07318
2021-03-26,-0.06142127232,30595.85805
2021-03-29,0.002560672629,30674.20403
2021-03-30,-0.01661355023,30164.5966
2021-03-31,0.006229227026,30352.49872
2021-04-01,-0.02640022219,29551.18601
2021-04-05,-0.01141548367,29213.84493
2021-04-06,-0.006687862996,29018.46674
2021-04-07,-0.0275926902,28217.76917
2021-04-08,-0.0106130489,27918.29261
2021-04-09,0.02232551535,28541.58288
2021-04-12,0.01058627578,28843.73195
2021-04-13,0.009342232283,29113.19679
2021-04-14,-0.009291597141,28842.6887
2021-04-15,-0.02914499388,28002.06871
2021-04-16,0.002200938815,28063.69955
2021-04-19,-0.02044671155,27489.88918
2021-04-20,-0.0286805703,26701.46348
2021-04-21,0.007987122778,26914.73135
2021-04-22,-0.01515255904,26506.90429
2021-04-23,0.01596474501,26930.08026
2021-04-26,0.03113973041,27768.6757
2021-04-27,0.03286326531,28681.24506
2021-04-28,0.00469836627,28816.00005
2021-04-29,-0.01298623679,28441.78865
2021-04-30,-0.007674956189,28223.49917
2021-05-03,-0.00449322612,28096.68461
2021-05-04,-0.008535848973,27856.85555
2021-05-05,0.006002141346,28024.05633
2021-05-06,-0.02695413149,27268.69223
2021-05-07,0.02700906976,28005.19424
2021-05-10,-0.01952171753,27458.48475
2021-05-11,0.005239790181,27602.36145
2021-05-12,-7.852757825e-05,27600.19391
2021-05-13,-0.03073571775,26751.88214
2021-05-14,0.01478975403,27147.53589
2021-05-17,-0.01088616971,26852.00321
2021-05-18,-0.0172514814,26388.76638
2021-05-19,-0.01247969293,26059.44267
2021-05-20,-0.009106270616,25822.13834
2021-05-21,-0.01126520184,25531.24674
2021-05-24,-0.0005085081438,25518.26389
2021-05-25,-0.01814430929,25055.25262
2021-05-26,0.009987096503,25305.48184
2021-05-27,0.01461859894,25675.41253
2021-05-28,-0.01130442946,25385.16664
2021-06-01,0.07245511894,27224.45191
2021-06-02,0.01622870548,27666.26952
2021-06-03,-0.004042846083,27554.41905
2021-06-04,0.0009179462326,27579.71253
2021-06-07,-0.004570782622,27453.65166
2021-06-08,0.004110748389,27566.50671
2021-06-09,0.006989604645,27759.1857
2021-06-10,-0.0125576352,27410.59597
2021-06-11,0.01020429999,27690.30191
2021-06-14,0.0229703832,28326.35876
2021-06-15,0.03698981009,29374.14539
2021-06-16,0.004005285261,29491.79722
2021-06-17,-0.03663764427,28411.28725
2021-06-18,-0.003707789076,28305.94419
2021-06-21,0.02738203915,29081.01866
2021-06-22,-0.008279187628,28840.25145
2021-06-23,0.01326463771,29222.80693
2021-06-24,0.02122141207,29842.95616
2021-06-25,0.0002282902707,29849.76902
2021-06-28,-0.003433037929,29747.29363
2021-06-29,0.01306742286,30136.01409
2021-06-30,0.01431895248,30567.53025
2021-07-01,0.02526594617,31339.84782
2021-07-02,-0.01743286324,30793.50454
2021-07-06,-0.04244625238,29486.43568
2021-07-07,-0.02345766401,28794.75277
2021-07-08,-0.00620240536,28616.15605
2021-07-09,0.02299055844,29274.05745
2021-07-12,-0.008609868875,29022.01166
2021-07-13,-0.002576242413,28947.24392
2021-07-14,-0.05217225035,27437.00106
2021-07-15,-0.026256041,26716.61404
2021-07-16,-0.03633248348,25745.9331
2021-07-19,-0.04044542407,24704.62792
2021-07-20,0.02667992096,25363.74544
2021-07-21,0.06013236203,26888.92736
2021-07-22,-0.008222224846,26667.84055
2021-07-23,-0.01436521233,26284.75136
2021-07-26,-0.01424277142,25910.38366
2021-07-27,-0.02053545687,25378.30209
2021-07-28,0.02804823395,26090.11865
2021-07-29,-0.0113598429,25793.739
2021-07-30,-0.0004084810273,25783.20274
2021-08-02,-0.02097132839,25242.49473
2021-08-03,0.03388307284,26097.78802
2021-08-04,0.02201062176,26672.21656
2021-08-05,0.01377021306,27039.49867
2021-08-06,0.02080074704,27601.94044
2021-08-09,0.04154067311,28748.54362
2021-08-10,-0.001215331451,28713.60461
2021-08-11,-0.0404829498,27551.1932
2021-08-12,0.02005027871,28103.6023
2021-08-13,-0.01672724495,27633.50646
2021-08-16,-0.02876795819,26838.5469
2021-08-17,0.002505886626,26905.80126
2021-08-18,-0.009842256152,26640.98747
2021-08-19,-0.01885651501,26138.63129
2021-08-20,0.01599723716,26556.77717
2021-08-23,0.0300217243,27354.05742
2021-08-24,-0.002001211778,27299.31615
2021-08-25,0.01876536737,27811.59785
2021-08-26,0.005195909673,27956.1044
2021-08-27,-0.006229450431,27781.95324
2021-08-30,-0.008810346175,27537.18461
2021-08-31,-0.009865077944,27265.52814
2021-09-01,0.004697000765,27393.59434
2021-09-02,0.008739410595,27632.99821
2021-09-03,0.01116320861,27941.47114
2021-09-07,-0.001067187421,27911.65235
2021-09-08,-0.01273120505,27556.30338
2021-09-09,0.01735034092,28034.41464
2021-09-10,0.001425862094,28074.38785
2021-09-13,-0.02696496134,27317.36306
2021-09-14,-0.007192245269,27120.88989
2021-09-15,0.01879781692,27630.70341
2021-09-16,0.01079569163,27928.99597
2021-09-17,0.006488117174,28110.20256
2021-09-20,-0.03072138272,27246.61827
2021-09-21,0.01115288371,27550.49664
2021-09-22,0.00779225235,27765.17706
2021-09-23,0.02153650033,28363.14181
2021-09-24,-0.01216509535,28018.10148
2021-09-27,-0.03292418095,27095.62844
2021-09-28,-0.04271408784,25938.26338
2021-09-29,0.003908032365,26039.63096
2021-09-30,-0.005439617051,25897.98534
2021-10-01,-0.02066765269,25362.73477
2021-10-04,-0.02903410469,24626.35047
2021-10-05,0.02317296807,25197.01611
2021-10-06,-0.02232335649,24634.53413
2021-10-07,0.01486526711,25000.73306
2021-10-08,-0.008565990172,24786.57703
2021-10-11,-0.007089664891,24610.84851
2021-10-12,0.005541917411,24747.23979
2021-10-13,0.01653242161,25156.3716
2021-10-14,0.01935581812,25643.29375
2021-10-15,-0.002950916714,25567.62253
2021-10-18,0.01971309414,26071.63948
2021-10-19,0.01404900428,26437.92005
2021-10-20,-0.001234556969,26405.28093
2021-10-21,0.01682006686,26849.41952
2021-10-22,0.002789907801,26924.32693
2021-10-25,0.01205332472,27248.85458
2021-10-26,-0.0009421667689,27223.18162
2021-10-27,-0.01518998082,26809.66201
2021-10-28,0.01593882955,27236.97664
2021-10-29,0.011126344,27540.02462
2021-11-01,-0.0169844555,27072.27229
2021-11-02,0.03063269497,27901.56895
2021-11-03,-0.008312838941,27669.6277
2021-11-04,-0.03007600809,26837.43576
2021-11-05,-0.04753146827,25561.81303
2021-11-08,0.01752864973,26009.8771
2021-11-09,0.00204460542,26063.05703
2021-11-10,-0.03350836358,25189.72664
2021-11-11,0.005552432038,25329.59089
2021-11-12,0.01263479565,25649.62509
2021-11-15,0.001238262069,25681.38605
2021-11-16,0.02124064845,26226.87534
2021-11-17,-0.02019217394,25697.29771
2021-11-18,0.01593399192,26106.75825
2021-11-19,-0.0004645582232,26094.63014
2021-11-22,-0.03820894556,25097.58184
2021-11-23,-0.001744396997,25053.80169
2021-11-24,0.02099454439,25579.79484
2021-11-26,-0.02791722771,24865.67789
2021-11-29,0.02957429573,25601.0628
2021-11-30,-0.02119730708,25058.38921
2021-12-01,-0.0565686776,23640.86927
2021-12-02,0.03216563408,24401.29282
2021-12-03,-0.01857681393,23947.99454
2021-12-06,-0.03794096852,23039.38443
2021-12-07,0.07988975168,24879.99513
2021-12-08,0.01064831974,25144.92528
2021-12-09,-0.04166855889,24097.17248
2021-12-10,0.003610170448,24184.16738
2021-12-13,-0.02969978603,23465.90278
2021-12-14,-0.03424434845,22662.32823
2021-12-15,0.04414094316,23662.66477
2021-12-16,-0.03877293752,22745.19375
2021-12-17,0.01429822056,23070.40955
2021-12-20,-0.01347481718,22759.54
2021-12-21,0.05891714115,24100.46703
2021-12-22,0.01670001464,24502.94518
2021-12-23,0.001555482232,24541.05907
2021-12-27,0.03273226246,25344.34346
2021-12-28,-0.02000464108,24837.33897
2021-12-29,-0.006145009975,24684.71327
2021-12-30,0.0005275181634,24697.73491
2021-12-31,-0.002043414214,24647.2672
2022-01-03,-0.01643808993,24242.11321
2022-01-04,-0.02965043102,23523.3241
2022-01-05,-0.06021039106,22106.97556
2022-01-06,0.007896899876,22281.55213
2022-01-07,-0.007971084319,22103.944
2022-01-10,0.01979870959,22541.57357
2022-01-11,0.01517733652,22883.69462
2022-01-12,-0.003367539439,22806.63287
2022-01-13,-0.02344075732,22272.02813
2022-01-14,0.01543017305,22615.68937
2022-01-18,-0.007605187411,22443.69282
2022-01-19,-0.0386834074,21575.49431
2022-01-20,-0.02020150899,21139.63676
2022-01-21,-0.04063693358,20280.58675
2022-01-24,0.01270956247,20538.34413
2022-01-25,0.003075268566,20601.50506
2022-01-26,0.02008153698,21015.21494
2022-01-27,-0.03448696184,20290.46403
2022-01-28,0.005700426356,20406.12832
2022-01-31,0.04047826551,21232.133
2022-02-01,0.01610166062,21574.0056
2022-02-02,0.002817624385,21634.79305
2022-02-03,-0.01840005173,21236.71174
2022-02-04,0.01832795678,21625.93727
2022-02-07,0.01164030093,21877.66969
2022-02-08,0.02200086246,22358.99729
2022-02-09,0.01227874171,22633.53764
2022-02-10,-0.007764020205,22457.8104
2022-02-11,-0.02659718428,21860.49588
2022-02-14,0.002049104133,21905.29031
2022-02-15,0.02861608516,22532.13396
2022-02-16,0.01017834176,22761.47372
2022-02-17,-0.0279501027,22125.28819
2022-02-18,-0.001202605672,22098.6802
2022-02-22,-0.02404988451,21567.20949
2022-02-23,-0.0182725777,21173.12098
2022-02-24,0.02213236065,21641.73213
2022-02-25,0.03216555614,22337.85048
2022-02-28,0.0149381308,22671.53621
2022-03-01,-0.03577548296,21860.45105
2022-03-02,0.04987623867,22950.76813
2022-03-03,-0.02104715745,22467.7197
2022-03-04,-0.02261627718,21959.58352
2022-03-07,-0.0330580624,21233.64224
2022-03-08,0.03319516432,21938.49648
2022-03-09,0.03327566513,22668.51454
2022-03-10,0.006413002387,22813.88778
2022-03-11,-0.01858409555,22389.91231
2022-03-14,-0.02507972141,21828.37955
2022-03-15,-0.005576578122,21706.65188
2022-03-16,-0.01333499217,21417.19385
2022-03-17,0.05844870914,22669.00119
2022-03-18,-0.001080416801,22644.50922
2022-03-21,0.06757687642,24174.75442
2022-03-22,-0.007633188059,23990.22397
2022-03-23,0.008113327674,24184.86452
2022-03-24,0.0009326935934,24207.42159
2022-03-25,0.03259387825,24996.43534
2022-03-28,-0.03060904445,24231.31834
2022-03-29,-0.01034867722,23980.55625
2022-03-30,0.00300476557,24052.6122
2022-03-31,-0.004981479129,23932.79461
2022-04-01,0.01715367612,24343.33002
2022-04-04,0.0082847969,24545.00956
2022-04-05,-0.00817707467,24344.30319
2022-04-06,-0.003846834014,24250.65469
2022-04-07,0.01748734522,24674.73426
2022-04-08,0.04152922528,25699.45686
2022-04-11,-0.02941525201,24943.50086
2022-04-12,0.01414521099,25296.33194
2022-04-13,0.00892387775,25522.07332
2022-04-14,0.005198460661,25654.74881
2022-04-18,0.0148050831,26034.5695
2022-04-19,-0.002166854481,25978.15638
2022-04-20,0.004586229623,26097.29817
2022-04-21,-0.0319167243,25264.3579
2022-04-22,-0.03294090236,24432.12715
2022-04-25,-0.03201313375,23649.97819
2022-04-26,-0.00535767679,23523.26926
2022-04-27,0.02120155995,24021.99926
2022-04-28,0.02616782373,24650.6027
2022-04-29,-0.01655474651,24242.51822
2022-05-02,0.01638405848,24639.70906
2022-05-03,0.04099336124,25649.77355
2022-05-04,0.0265833175,26331.62963
2022-05-05,-0.01148068337,26029.32452
2022-05-06,0.02975079042,26803.7175
2022-05-09,0.01279277234,27146.61136
2022-05-10,-0.03236468679,26268.01978
2022-05-11,-0.006108563525,26107.55992
2022-05-12,-0.02432439629,25472.50928
2022-05-13,-0.03972773066,24460.5443
2022-05-16,-0.03119827502,23697.41751
2022-05-17,-0.009227088397,23478.75934
2022-05-18,0.111510806,26096.89472
2022-05-19,-0.0555611039,24646.92244
2022-05-20,-0.003015665724,24572.59556
2022-05-23,0.005557873182,24709.16693
2022-05-24,-0.003064700132,24633.44074
2022-05-25,-0.01455437414,24274.91643
2022-05-26,-0.004744866321,24159.7352
2022-05-27,-0.0305560421,23421.50931
2022-05-31,-0.00809413939,23231.93235
2022-06-01,0.006084052256,23373.27664
2022-06-02,-0.02466478418,22796.77982
2022-06-03,0.01028181805,23031.17216
2022-06-06,-0.002632093314,22970.55196
2022-06-07,-0.02385419308,22422.60798
2022-06-08,-0.002205975567,22373.14426
2022-06-09,0.03861854957,23237.16264
2022-06-10,0.05953989601,24620.70088
2022-06-13,0.1254533988,27709.45149
2022-06-14,-0.02574042302,26996.19849
2022-06-15,-0.05951036351,25389.6449
2022-06-16,0.03862297751,26370.26859
