date,ret,wealth
2021-01-13,-0.003119500235,3.603930495
2021-01-14,0.001884117984,3.610720725
2021-01-15,-0.0174609518,3.547674105
2021-01-19,0.01393317091,3.597104454
2021-01-20,0.02216299243,3.676827053
2021-01-21,0.004401187489,3.693009458
2021-01-22,-0.01034772812,3.6547952
2021-01-25,0.001493121602,3.660252254
2021-01-26,0.001079555808,3.664203701
2021-01-27,-0.01464579797,3.610538513
2021-01-28,0.02078412585,3.6855804
2021-01-29,-0.003507071592,3.672654806
2021-02-01,0.03506696496,3.801443663
2021-02-02,-0.02627115034,3.701575365
2021-02-03,0.003471503031,3.714425396
2021-02-04,-0.009251445438,3.680061592
2021-02-05,0.01082101086,3.719883578
2021-02-08,0.0114683806,3.762544619
2021-02-09,-0.0004257755654,3.760942619
2021-02-10,-0.002308279146,3.752261314
2021-02-11,-0.0007960182407,3.749274445
2021-02-12,0.003773549641,3.763422519
2021-02-16,-0.006344560409,3.739545257
2021-02-17,-0.003536289048,3.726321144
2021-02-18,-0.00593932895,3.704189297
2021-02-19,0.002589438008,3.713781066
2021-02-22,0.009677806163,3.749722319
2021-02-23,-0.008865058611,3.716480811
2021-02-24,0.005493039581,3.736895587
2021-02-25,-0.02483209724,3.644100632
2021-02-26,-0.01637627636,3.584423833
2021-03-01,0.008639528741,3.615391566
2021-03-02,-0.009716896107,3.580261182
2021-03-03,-0.0202706988,3.507686786
2021-03-04,-0.02465715597,3.421197206
2021-03-05,0.0092580145,3.452870699
2021-03-08,-0.008431847048,3.423756621
2021-03-09,0.03059134717,3.528493949
2021-03-10,0.008581652032,3.558774256
2021-03-11,0.01405269658,3.608784631
2021-03-12,-0.00376158891,3.595209867
2021-03-15,0.008906846594,3.627231849
2021-03-16,-0.006895467371,3.60222039
2021-03-17,0.008415825117,3.632536047
2021-03-18,-0.02472260729,3.542730285
2021-03-19,0.006595500124,3.566096363
2021-03-22,-0.001334091914,3.561338863
2021-03-23,-0.02357052238,3.477396245
2021-03-24,-0.01304379062,3.432037817
2021-03-25,0.008043327497,3.459642821
2021-03-26,0.01021840549,3.494994854
2021-03-29,-0.01406976646,3.445821093
2021-03-30,-0.005522405707,3.426791871
2021-03-31,0.01616968106,3.482202002
2021-04-01,0.01651437714,3.5397084
2021-04-05,0.007623505532,3.566693386
2021-04-06,0.00239964777,3.575252194
2021-04-07,-0.004716326949,3.558390136
2021-04-08,0.01044594055,3.595560868
2021-04-09,-0.0008993333955,3.59232726
2021-04-12,-0.0070061641,3.567158825
2021-04-13,0.009818709244,3.602183721
2021-04-14,0.000417531865,3.603687747
2021-04-15,0.01271694813,3.649515657
2021-04-16,0.001757685271,3.655930357
2021-04-19,-0.008905334167,3.623373076
2021-04-20,-0.009532694632,3.588832567
2021-04-21,0.02129817997,3.665268168
2021-04-22,-0.01200924084,3.62125108
2021-04-23,0.009521007895,3.65572904
2021-04-26,0.007849462585,3.684424549
2021-04-27,0.0002873020445,3.685483091
2021-04-28,-0.0004212084929,3.683930735
2021-04-29,-0.002087740483,3.676239643
2021-04-30,-0.0100161932,3.639417717
2021-05-03,0.01304410924,3.686890679
2021-05-04,-0.01518935927,3.630889172
2021-05-05,-0.002449344763,3.621995873
2021-05-06,0.0136506376,3.671438426
2021-05-07,0.008211736899,3.701587312
2021-05-10,-0.01846291662,3.633245214
2021-05-11,0.002685098001,3.643000834
2021-05-12,-0.02698305352,3.544701547
2021-05-13,0.009643620036,3.578885302
2021-05-14,0.01947557843,3.648586163
2021-05-17,0.007987836046,3.677730471
2021-05-18,-0.005289627718,3.658276646
2021-05-19,-0.007535753429,3.630708776
2021-05-20,0.009442782186,3.664992768
2021-05-21,-0.00433942311,3.649088813
2021-05-24,0.01064573594,3.687936049
2021-05-25,0.0003459671083,3.689211954
2021-05-26,0.003275022528,3.701294206
2021-05-27,0.004522907813,3.718034819
2021-05-28,0.001474564723,3.723517302
2021-06-01,0.001904027694,3.730606982
2021-06-02,0.007827913896,3.759809852
2021-06-03,-0.01108623827,3.718127704
2021-06-04,0.00769034326,3.746721382
2021-06-07,0.006093025107,3.76955025
2021-06-08,0.004098508628,3.784999784
2021-06-09,-0.002094366793,3.777072606
2021-06-10,0.001736217947,3.783630427
2021-06-11,0.003907314214,3.79841426
2021-06-14,0.0003687835403,3.799815053
2021-06-15,0.001149665917,3.804183571
2021-06-16,-0.007342539423,3.776251203
2021-06-17,-0.02456319331,3.683494415
2021-06-18,-0.007703262611,3.65511949
2021-06-21,0.01681244454,3.716570984
2021-06-22,-0.001265349995,3.711868221
2021-06-23,0.004238440048,3.727600752
2021-06-24,0.007045336236,3.753862952
2021-06-25,0.005244016241,3.773548271
2021-06-28,-0.006936766524,3.747372047
2021-06-29,-0.003642065632,3.733723872
2021-06-30,0.004581226457,3.750828907
2021-07-01,0.006366841222,3.774709839
2021-07-02,0.001311131316,3.779658979
2021-07-06,-0.02064433095,3.701630448
2021-07-07,-0.01542386031,3.644537017
2021-07-08,0.005668266612,3.665195225
2021-07-09,0.01690754459,3.727164677
2021-07-12,0.0001415046974,3.727692088
2021-07-13,0.002068460305,3.735402671
2021-07-14,-0.0178723808,3.668642132
2021-07-15,-0.008058494924,3.639078398
2021-07-16,-0.003425106131,3.626614168
2021-07-19,-0.04069761132,3.479019634
2021-07-20,0.02014423159,3.549101812
2021-07-21,0.02501084947,3.637867863
2021-07-22,0.003561614931,3.650824547
2021-07-23,0.005339485588,3.670318072
2021-07-26,0.004756275641,3.687775117
2021-07-27,-0.007133584602,3.661468061
2021-07-28,0.008150177237,3.691309675
2021-07-29,0.01461536227,3.745259503
2021-07-30,-0.003940196014,3.730502446
2021-08-02,-0.01498670894,3.674594492
2021-08-03,-0.002412748486,3.66572862
2021-08-04,-0.02079136269,3.589513126
2021-08-05,0.01728769221,3.651567525
2021-08-06,-0.004413272026,3.635452164
2021-08-09,-0.01336662921,3.586858423
2021-08-10,0.01443312947,3.638628015
2021-08-11,0.008936667124,3.671145222
2021-08-12,-0.003382183219,3.658728736
2021-08-13,-0.009587032524,3.623652385
2021-08-16,-0.006720232605,3.599300598
2021-08-17,-0.01100261543,3.559698878
2021-08-18,-0.01525405309,3.505399042
2021-08-19,-0.01328109976,3.458843488
2021-08-20,-0.01216600702,3.416763173
2021-08-23,0.03701947486,3.543249952
2021-08-24,0.02133699752,3.618852267
2021-08-25,0.007260452053,3.645126771
2021-08-26,-0.008451879444,3.614318599
2021-08-27,0.01832375305,3.68054648
2021-08-30,0.001576699856,3.686349597
2021-08-31,-0.003385666055,3.673868849
2021-09-01,-8.470769896e-05,3.673557644
2021-09-02,0.01325078062,3.72223515
2021-09-03,-0.003172410582,3.710426692
2021-09-07,-0.01033663066,3.672073381
2021-09-08,0.002621463604,3.681699588
2021-09-09,-0.008350431899,3.650955807
2021-09-10,0.008428775183,3.681728892
2021-09-13,0.009122630006,3.715315943
2021-09-14,-0.005563458216,3.694645938
2021-09-15,0.01781327751,3.760459691
2021-09-16,-0.002048468365,3.752756508
2021-09-17,-0.004773363103,3.734843239
2021-09-20,-0.01662285089,3.672759497
2021-09-21,0.0007177100787,3.675395473
2021-09-22,0.01502807097,3.730629577
2021-09-23,0.01696342391,3.793913828
2021-09-24,0.002759729744,3.804384005
2021-09-27,0.01659561316,3.86752009
2021-09-28,-0.01343569965,3.815557252
2021-09-29,-0.000884030781,3.812184182
2021-09-30,0.000565571008,3.814340243
2021-10-01,0.01427825784,3.868802376
2021-10-04,0.01004789401,3.907675692
2021-10-05,0.01229458905,3.955718959
2021-10-06,-0.0160877047,3.892080521
2021-10-07,0.01671394433,3.957132538
2021-10-08,-0.0007322813253,3.954234804
2021-10-11,0.004576197993,3.972330165
2021-10-12,0.001415388935,3.977952557
2021-10-13,0.003767368629,3.992938971
2021-10-14,0.01224645717,4.041838327
2021-10-15,0.003737866627,4.056946179
2021-10-18,-0.003299497386,4.043560296
2021-10-19,0.004709620165,4.062603929
2021-10-20,0.009981002325,4.103152789
2021-10-21,-0.00825832308,4.069267627
2021-10-22,0.004359893908,4.087009202
2021-10-25,0.003713957889,4.102188182
2021-10-26,0.001522189373,4.10843249
2021-10-27,-0.02109978275,4.021745457
2021-10-28,0.01129379948,4.067166243
2021-10-29,-0.003248035429,4.053955943
2021-11-01,0.01335283884,4.108087764
2021-11-02,0.001627967617,4.114775598
2021-11-03,-0.01523134724,4.052102022
2021-11-04,-0.004717030041,4.032988135
2021-11-05,0.01907587933,4.10992093
2021-11-08,0.006262849397,4.135660745
2021-11-09,0.005859638664,4.159894223
2021-11-10,-0.01893027249,4.081146292
2021-11-11,0.004447922064,4.099298913
2021-11-12,-0.001556751295,4.092917324
2021-11-15,-0.0006300480529,4.090338589
2021-11-16,0.0009190187677,4.094097687
2021-11-17,-0.01445496908,4.034917631
2021-11-18,0.003024877487,4.047122763
2021-11-19,-0.01900673003,3.970200193
2021-11-22,0.005132784424,3.990578375
2021-11-23,0.01616947696,4.05510394
2021-11-24,-0.002785114441,4.043810011
2021-11-26,-0.06972279085,3.761864292
2021-11-29,0.003417350978,3.774719902
2021-11-30,-0.03096359848,3.657840991
2021-12-01,-0.01646375439,3.597619195
2021-12-02,0.00226792873,3.605778339
2021-12-03,0.0003422291533,3.607012342
2021-12-06,0.005811966043,3.627976175
2021-12-07,0.005040253454,3.646262094
2021-12-08,0.004468763803,3.662556378
2021-12-09,-0.005062881393,3.64401329
2021-12-10,0.003814274249,3.657912556
2021-12-13,-0.001639602621,3.651915033
2021-12-14,-0.002965909397,3.641083784
2021-12-15,0.001662536291,3.647137218
2021-12-16,0.001985098922,3.654377146
2021-12-17,-0.003946730155,3.639954305
2021-12-20,-0.002329860266,3.631473721
2021-12-21,0.007038742176,3.657034728
2021-12-22,0.003938957226,3.671439631
2021-12-23,0.001784254599,3.677990414
2021-12-27,0.004194910243,3.693419254
2021-12-28,-0.0006373794828,3.691065144
2021-12-29,0.001596413955,3.696957612
2021-12-30,-0.001588804784,3.691083868
2021-12-31,-0.001596378961,3.6851915
2022-01-03,0.001283276953,3.689920621
2022-01-04,0.007543116158,3.717754121
2022-01-05,-0.01192011806,3.673438053
2022-01-06,0.01193277634,3.717272367
2022-01-07,-0.002867084558,3.706614633
2022-01-10,-0.006333616391,3.683138358
2022-01-11,0.01884596502,3.752550655
2022-01-12,0.007318758546,3.780014667
2022-01-13,-0.007812004109,3.750485177
2022-01-14,0.01104849571,3.791922396
2022-01-18,0.004658448595,3.809586872
2022-01-19,-0.002233274309,3.801079019
2022-01-20,-0.007611186066,3.7721483
2022-01-21,0.0001411013852,3.772680555
2022-01-24,-0.003798142685,3.758351376
2022-01-25,0.006476922326,3.782693926
2022-01-26,-0.0005720703086,3.780529959
2022-01-27,-0.002890553184,3.769602136
2022-01-28,0.01167912541,3.813627792
2022-01-31,0.008034093497,3.844266834
2022-02-01,0.0004125615735,3.845852831
2022-02-02,0.005530287453,3.867121503
2022-02-03,0.002471401597,3.876678713
2022-02-04,0.006697192194,3.902641575
2022-02-07,-0.0009271383113,3.899023287
2022-02-08,-0.009934146323,3.860289819
2022-02-09,0.0137986885,3.913556756
2022-02-10,-0.0107063311,3.871656921
2022-02-11,0.01121102094,3.915062148
2022-02-14,0.001839024219,3.922262042
2022-02-15,-0.01289925474,3.871667785
2022-02-16,-0.001850481993,3.864503334
2022-02-17,0.002535803666,3.874302955
2022-02-18,0.002246467411,3.883006451
2022-02-22,0.007655508925,3.912732841
2022-02-23,0.001169673127,3.91730946
2022-02-24,0.007510227122,3.946729343
2022-02-25,0.0002858566351,3.947857542
2022-02-28,0.009228099647,3.984288765
2022-03-01,0.03308894362,4.116124671
2022-03-02,0.02724902996,4.228285076
2022-03-03,-0.0002933741237,4.227044606
2022-03-04,0.03606677374,4.379500468
2022-03-07,0.01948867732,4.464851139
2022-03-08,0.01805945782,4.54548393
2022-03-09,-0.06534362686,4.248465524
2022-03-10,-0.01022659876,4.205018172
2022-03-11,0.01627682898,4.273462533
2022-03-14,-0.02528712108,4.165398969
2022-03-15,-0.02746374991,4.051001493
2022-03-16,-0.004546656318,4.032582982
2022-03-17,0.04235875444,4.203398174
2022-03-18,0.005908706281,4.228234819
2022-03-21,0.03434871289,4.373469243
2022-03-22,-0.004858017654,4.352222852
2022-03-23,0.02266392638,4.450861311
2022-03-24,-0.01225369114,4.396321831
2022-03-25,0.006610705632,4.42538462
2022-03-28,-0.04011989092,4.247838672
2022-03-29,0.008528418821,4.284066019
2022-03-30,0.01371127763,4.342806038
2022-03-31,-0.02236722486,4.245669519
2022-04-01,0.002399323485,4.255856253
2022-04-04,0.01648081992,4.325996254
2022-04-05,-0.01331471593,4.268396843
2022-04-06,-0.006478111444,4.240745692
2022-04-07,-0.001897743723,4.232697844
2022-04-08,0.009274971132,4.271955994
2022-04-11,-0.014468503,4.210147186
2022-04-12,0.02641240579,4.321347302
2022-04-13,0.02040016454,4.409503498
2022-04-14,0.005963570888,4.435799885
2022-04-18,0.005966047571,4.462264078
2022-04-19,-0.01601452105,4.390803056
2022-04-20,0.00755164586,4.423960845
2022-04-21,0.001005596658,4.428409566
2022-04-22,-0.01995360865,4.340046814
2022-04-25,-0.01055694449,4.294229181
2022-04-26,0.007178072683,4.32505347
2022-04-27,-0.0002720462937,4.323876855
2022-04-28,0.01638933409,4.394742318
2022-04-29,-0.02174989946,4.299157114
2022-05-02,0.002306171454,4.309071708
2022-05-03,-0.01217167853,4.256623072
2022-05-04,0.02574468561,4.366208495
2022-05-05,-0.0006789420954,4.363244092
2022-05-06,0.007187700081,4.394605782
2022-05-09,-0.03764238409,4.229182343
2022-05-10,-0.01085462765,4.183276144
2022-05-11,0.02451512274,4.285829672
2022-05-12,0.006051490338,4.311765329
2022-05-13,0.01320572989,4.368705337
2022-05-16,0.01297524971,4.425390379
2022-05-17,-0.0116484783,4.373841316
2022-05-18,-0.01469507832,4.309567375
2022-05-19,0.009654786417,4.351175327
2022-05-20,0.00490376742,4.372512479
2022-05-23,0.00381000089,4.389171756
2022-05-24,-0.0001146659873,4.388668467
2022-05-25,0.004319483282,4.407625247
2022-05-26,0.01217220846,4.46127578
2022-05-27,0.007382720582,4.494212133
2022-05-31,-0.002259823043,4.484056009
2022-06-01,0.00189335909,4.492545937
2022-06-02,0.0110145813,4.542029449
2022-06-03,0.01310616463,4.601558035
2022-06-06,-0.001840795691,4.593087507
2022-06-07,0.008078363951,4.63019214
2022-06-08,0.01117393023,4.681929583
2022-06-09,-0.0003184593411,4.680438579
2022-06-10,-0.004096257415,4.661266298
2022-06-13,0.0003355692206,4.662830476
2022-06-14,-0.01001435715,4.616135226
2022-06-15,-0.008106893301,4.57871271
2022-06-16,0.001042984188,4.583488235
2022-06-17,-0.02494675596,4.469145073
2022-06-21,0.0008327172364,4.472866607
2022-06-22,-0.01899889992,4.387887062
2022-06-23,-0.01495221588,4.322278427
2022-06-24,0.01210489676,4.374599161
2022-06-27,0.005486612409,4.398600891
2022-06-28,0.0130978421,4.456213071
2022-06-29,-0.01077221858,4.40820977
2022-06-30,-0.02182439228,4.312003271
2022-07-01,0.00817567327,4.347256801
2022-07-05,-0.04578101698,4.148234963
2022-07-06,-0.00836400958,4.113539086
2022-07-07,0.02696888135,4.224476634
2022-07-08,0.01428698149,4.284831653
2022-07-11,0.001895241898,4.292952446
2022-07-12,-0.03832625388,4.12841966
2022-07-13,0.002926090819,4.140499791
2022-07-14,-0.002305191093,4.130955148
2022-07-15,0.006430083839,4.157517536
2022-07-18,0.0182787537,4.233511775
2022-07-19,0.004595807494,4.25296818
2022-07-20,-0.001076025717,4.248391877
2022-07-21,-0.01575765044,4.181447203
2022-07-22,-0.008676262933,4.145167867
2022-07-25,0.01311676115,4.199539044
2022-07-26,-0.001399405604,4.193662186
2022-07-27,0.01684196059,4.264291679
2022-07-28,-0.003145519314,4.250878267
2022-07-29,0.004223983542,4.268833907
2022-08-01,-0.02053307994,4.181181599
2022-08-02,0.003984619064,4.197842015
2022-08-03,-0.01247724458,4.145464514
2022-08-04,-0.01474345739,4.084346034
2022-08-05,0.001675541057,4.091189524
2022-08-08,0.01287189034,4.143850867
2022-08-09,0.002021729512,4.152228612
2022-08-10,0.004910430073,4.17261784
2022-08-11,0.01550540803,4.237315983
2022-08-12,-0.006156939427,4.211227085
2022-08-15,-0.01047439196,4.167117042
2022-08-16,-0.0113690387,4.119740927
2022-08-17,0.005566249116,4.142672431
2022-08-18,0.01764548589,4.215771899
2022-08-19,0.001284884018,4.221188677
2022-08-22,0.008509127391,4.257107309
2022-08-23,0.01369807562,4.315421487
2022-08-24,0.008985262035,4.35419668
2022-08-25,-0.01185988565,4.302556405
2022-08-26,-0.0001862322553,4.30175513
2022-08-29,0.01747698508,4.37693684
2022-08-30,-0.02300687259,4.276237212
2022-08-31,-0.01763120559,4.200841995
2022-09-01,-0.01399895756,4.142034586
2022-09-02,0.004619856963,4.161170193
2022-09-06,-9.10823779e-05,4.160791184
2022-09-07,-0.0280438981,4.04410638
2022-09-08,0.004354042925,4.061714593
2022-09-09,0.02180497501,4.150280178
2022-09-12,0.008836204195,4.186952901
2022-09-13,0.001249686372,4.192185279
2022-09-14,0.004085206498,4.209311222
2022-09-15,-0.02310510994,4.112054623
2022-09-16,-0.0005325060904,4.109864929
2022-09-19,0.00156036097,4.116277802
2022-09-20,-0.002761786476,4.104909521
2022-09-21,-0.001331417212,4.099444174
2022-09-22,0.002796399672,4.110907859
2022-09-23,-0.02365967763,4.013645104
2022-09-26,-0.01485517907,3.954021687
2022-09-27,0.01009697614,3.99394535
2022-09-28,0.01895791394,4.069662222
2022-09-29,-0.005161638083,4.048656099
2022-09-30,-0.01156892867,4.001817485
2022-10-03,0.0193076419,4.079083144
2022-10-04,-0.005220715363,4.057787412
2022-10-05,0.003153154298,4.070582242
2022-10-06,0.003346726707,4.084205368
2022-10-07,0.00132538848,4.089618527
2022-10-10,0.001430128692,4.095467208
2022-10-11,0.0002191115539,4.096364572
2022-10-12,0,4.096364572
2022-10-13,-0.002189385556,4.08739605
2022-10-14,0.002314031961,4.096854415
2022-10-17,-0.003392460365,4.082955999
2022-10-18,-0.0002210975169,4.082053268
2022-10-19,0.002433907222,4.091988607
2022-10-20,0.0002196891111,4.092887572
2022-10-21,-0.002853713167,4.081207645
2022-10-24,0.0003320990632,4.08256301
2022-10-25,-0.003649625035,4.067663186
2022-10-26,-0.003466407438,4.053563008
2022-10-27,0.002598882624,4.064097742
2022-10-28,0.0005606144394,4.066376134
2022-10-31,0.002798266727,4.077754939
2022-11-01,-0.000110978227,4.077302397
2022-11-02,0.001443443105,4.083187751
2022-11-03,0.002763975796,4.094473583
2022-11-04,-0.006249980744,4.068883202
2022-11-07,-0.00189967452,4.061153649
2022-11-08,-0.001460987944,4.055220352
2022-11-09,0.002483335068,4.065290823
2022-11-10,-0.007619032887,4.034317239
2022-11-11,-0.004815975819,4.014888064
2022-11-14,0.001512517972,4.020960655
2022-11-15,-0.001158213965,4.016303522
2022-11-16,-0.0006973411397,4.013502788
2022-11-17,0.001281160402,4.018644729
2022-11-18,0.0009281528859,4.022374646
2022-11-21,0.002892507127,4.034009393
2022-11-22,-0.002064667434,4.025680505
2022-11-23,-0.003462610563,4.011741141
2022-11-25,0,4.011741141
2022-11-28,0.002449272579,4.021566989
2022-11-29,0.0005789186369,4.023895149
2022-11-30,-0.00265835758,4.013198197
2022-12-01,-0.004077823229,3.996833084
2022-12-02,-0.0003538655466,3.995418743
2022-12-05,0.002715773958,4.006269397
2022-12-06,0.0002342784542,4.007207979
2022-12-07,-0.001053370177,4.002986906
2022-12-08,-0.00105676145,3.998756704
2022-12-09,0.0007067569124,4.001582853
2022-12-12,0.0002350785209,4.002523539
2022-12-13,-0.002936358678,3.990770694
2022-12-14,-0.001540451521,3.984623105
2022-12-15,0.00309523343,3.996956444
2022-12-16,0.0005897498147,3.999313648
2022-12-19,8.315220636e-05,3.9996462
2022-12-20,-0.002256269316,3.990621921
2022-12-21,0.0008369538227,3.993961887
2022-12-22,0.0004770241269,3.995867103
2022-12-23,-0.0001191247888,3.995391097
2022-12-27,-0.0001191412487,3.994915081
2022-12-28,0.001191786205,3.999676165
2022-12-29,-0.002018776878,3.991601712
2022-12-30,-0.001075293414,3.987309569
2023-01-03,0.003595876309,4.001647441
2023-01-04,-0.00118582444,3.996902189
2023-01-05,0.003094145683,4.009269187
2023-01-06,-0.004362720676,3.991777865
2023-01-09,-0.002031051554,3.983670359
2023-01-10,0.000240404356,3.984628051
2023-01-11,0,3.984628051
2023-01-12,-0.003243238373,3.971704952
2023-01-13,-0.0001213090233,3.971223148
2023-01-17,0.0009707722712,3.975078302
2023-01-18,0,3.975078302
2023-01-19,-0.0008469524902,3.971711599
2023-01-20,-0.0004852094904,3.969784487
2023-01-23,0.0004859168048,3.971713472
2023-01-24,-0.0003639004671,3.970268164
2023-01-25,-0.001092894516,3.965929079
2023-01-26,0.0008528341184,3.969311359
2023-01-27,0.0004860672752,3.971240711
2023-01-30,0.001213452033,3.976059621
2023-01-31,-0.0007253985755,3.973175393
2023-02-01,-0.003150408829,3.960658267
2023-02-02,-0.0003333333333,3.959338047
2023-02-03,0,3.959338047
2023-02-06,0,3.959338047
2023-02-07,0,3.959338047
2023-02-08,0,3.959338047
2023-02-09,0,3.959338047
2023-02-10,0,3.959338047
2023-02-13,0,3.959338047
2023-02-14,0,3.959338047
2023-02-15,0,3.959338047
2023-02-16,0,3.959338047
2023-02-17,0,3.959338047
2023-02-21,0,3.959338047
2023-02-22,0,3.959338047
2023-02-23,0,3.959338047
2023-02-24,0,3.959338047
2023-02-27,0,3.959338047
2023-02-28,0,3.959338047
2023-03-01,0,3.959338047
2023-03-02,0,3.959338047
2023-03-03,0,3.959338047
2023-03-06,0,3.959338047
2023-03-07,0,3.959338047
2023-03-08,0,3.959338047
2023-03-09,0,3.959338047
2023-03-10,0,3.959338047
2023-03-13,0,3.959338047
2023-03-14,0,3.959338047
2023-03-15,0,3.959338047
2023-03-16,0,3.959338047
2023-03-17,0,3.959338047
2023-03-20,0,3.959338047
2023-03-21,0,3.959338047
2023-03-22,0,3.959338047
2023-03-23,0,3.959338047
2023-03-24,0,3.959338047
2023-03-27,0,3.959338047
2023-03-28,0,3.959338047
2023-03-29,0,3.959338047
2023-03-30,0,3.959338047
2023-03-31,0,3.959338047
2023-04-03,0,3.959338047
2023-04-04,-0.0002870749224,3.95820142
2023-04-05,-0.002311593279,3.949051669
2023-04-06,0.001582893598,3.955302597
2023-04-10,-0.0002316951717,3.954386173
2023-04-11,0.001112775822,3.958786518
2023-04-12,0.002125799571,3.967202105
2023-04-13,0.004270596603,3.984144425
2023-04-14,-0.001360179156,3.978725274
2023-04-17,-0.0005918842262,3.97637033
2023-04-18,0.001824319958,3.983624501
2023-04-19,-0.001043210294,3.979468743
2023-04-20,0,3.979468743
2023-04-21,0.001683410666,3.986167823
2023-04-24,0.0008602179458,3.989596797
2023-04-25,-0.00465098925,3.971041225
2023-04-26,-0.0002289114183,3.970132208
2023-04-27,0.00417006006,3.986687898
2023-04-28,-0.0001357585198,3.986146671
2023-05-01,-0.0004980355886,3.984161428
2023-05-02,0.002743315497,3.99509124
2023-05-03,0.003696664298,4.009859751
2023-05-04,0.001658988734,4.016512063
2023-05-05,-0.0003173507733,4.01523742
2023-05-08,0.0004992052784,4.017241848
2023-05-09,0.001008907649,4.021294874
2023-05-10,-0.001155478553,4.016648354
2023-05-11,-0.003677881135,4.001875598
2023-05-12,-0.001161429433,3.997227702
2023-05-15,0.003265946571,4.010282434
2023-05-16,-0.007332464574,3.980877181
2023-05-17,0.000398554248,3.982463776
2023-05-18,-0.00482427957,3.963251257
2023-05-19,0.005256978879,3.984085986
2023-05-22,-0.0006900316803,3.98133684
2023-05-23,-0.004485767883,3.963477487
2023-05-24,-0.007556332376,3.933528134
2023-05-25,-0.003671890923,3.919084648
2023-05-26,0.004597971739,3.937104488
2023-05-30,-0.00130954535,3.931948671
2023-05-31,-0.002941550319,3.920382646
2023-06-01,0.007585385929,3.950120262
2023-06-02,-0.00487520039,3.930862634
2023-06-05,-0.0006886701083,3.928155566
2023-06-06,0.00328899538,3.941075252
2023-06-07,-0.009090599188,3.905248516
2023-06-08,0.02017262002,3.984027611
2023-06-09,-0.001901574709,3.976451685
2023-06-12,-0.001691955653,3.969723705
2023-06-13,-0.004433183726,3.95212519
2023-06-14,0.004952400437,3.971697697
2023-06-15,0.005414962441,3.993204291
2023-06-16,0.002408122075,4.002820414
2023-06-20,-0.02168223797,3.916030309
2023-06-21,-0.006560921373,3.890337542
2023-06-22,-0.01033222608,3.850141695
2023-06-23,-0.003448515568,3.836864422
2023-06-26,0.006185672894,3.86059801
2023-06-27,0.00265348105,3.870842034
2023-06-28,-0.002760953453,3.860154819
2023-06-29,-0.002741436182,3.849572451
2023-06-30,0.00905170214,3.884417634
2023-07-03,0.001920938764,3.891879362
2023-07-05,0.001320673589,3.897019265
2023-07-06,-0.009504033346,3.859981864
2023-07-07,0.006994563828,3.886980753
2023-07-10,0.001314709321,3.892091003
2023-07-11,0.002268383038,3.900919756
2023-07-12,0.02366084071,3.993218797
2023-07-13,0.01537866195,4.054629159
2023-07-14,3.807987504e-05,4.054783559
2023-07-17,0.002331003576,4.064235274
2023-07-18,0.009470921207,4.102727326
2023-07-19,0.001571544777,4.109174946
2023-07-20,-0.01543241772,4.045760441
2023-07-21,-0.003637929968,4.031042248
2023-07-24,-0.004439282292,4.013147314
2023-07-25,0.00844427065,4.047035416
2023-07-26,0.004790987248,4.066424711
2023-07-27,-0.01767169327,3.994564101
2023-07-28,0.01189804554,4.042091606
2023-07-31,0.006597598362,4.068759703
2023-08-01,-0.01010432309,4.027647641
2023-08-02,-0.01949563241,3.949126103
2023-08-03,-0.002413428399,3.93959517
2023-08-04,-0.002141734795,3.931157602
2023-08-07,0.008549623146,3.964767518
2023-08-08,-0.006299074994,3.93979315
2023-08-09,-0.005985584391,3.916211185
2023-08-10,0.002164833406,3.92468913
2023-08-11,-0.004568723902,3.906758309
2023-08-14,0.004101848745,3.922783241
2023-08-15,-0.01155134752,3.877469808
2023-08-16,-0.008701694519,3.84372925
2023-08-17,-0.008550413572,3.810863776
2023-08-18,-0.0002578671398,3.809881079
2023-08-21,0.008779973042,3.843331732
2023-08-22,-0.001997239378,3.835655679
2023-08-23,0.01258939377,3.883944259
2023-08-24,-0.01631634852,3.82057247
2023-08-25,0.007179608671,3.848002686
2023-08-28,0.008135058825,3.879306414
2023-08-29,0.01623138622,3.942272935
2023-08-30,0.003046255901,3.954282107
2023-08-31,-0.0007879362499,3.951166384
2023-09-01,8.252593378e-05,3.951492458
2023-09-05,-0.01185414725,3.904650885
2023-09-06,-0.009045287256,3.869332196
2023-09-07,-0.006449828129,3.844375668
2023-09-08,-0.0006404127519,3.841913681
2023-09-11,0.009764418521,3.879427734
2023-09-12,-0.005528014291,3.857982202
2023-09-13,-0.002920651575,3.84671438
2023-09-14,0.003930871738,3.861835321
2023-09-15,-0.000342946854,3.860510917
2023-09-18,0.00218019308,3.868927576
2023-09-19,-0.0008987459155,3.865450393
2023-09-20,-0.004502441531,3.848046429
2023-09-21,-0.01008446515,3.809240939
2023-09-22,0.002509518754,3.8188003
2023-09-25,-0.005764709302,3.796786027
2023-09-26,-0.01308997651,3.747086187
2023-09-27,-0.003984584043,3.732155607
2023-09-28,0.006155278029,3.755128062
2023-09-29,-0.007151292387,3.728274044
2023-10-02,-0.01718006789,3.664222042
2023-10-03,-0.006516491998,3.640344169
2023-10-04,0.004536188374,3.656857456
2023-10-05,-0.000982122729,3.653265973
2023-10-06,0.005585102559,3.673669838
2023-10-09,0.001700020381,3.679915152
2023-10-10,0.001845987747,3.68670823
2023-10-11,0.002378418986,3.695476767
2023-10-12,-0.00115835826,3.691196081
